episode,dataset,instance_count,completed_count,completion_rate,truncated_count,schedule_violation_count,mean_makespan,std_makespan,mean_total_flow_time,std_total_flow_time,mean_flow_time_objective,std_flow_time_objective,mean_reconfiguration_cost,std_reconfiguration_cost,mean_worker_load_variance,std_worker_load_variance,mean_quality_score,std_quality_score,mean_heuristic_quality_score,std_heuristic_quality_score,mean_relative_heuristic_gap_percent,std_relative_heuristic_gap_percent,mean_makespan_heuristic_gap_percent,std_makespan_heuristic_gap_percent,mean_reconfiguration_cost_heuristic_gap_percent,std_reconfiguration_cost_heuristic_gap_percent,mean_worker_load_variance_heuristic_gap_percent,std_worker_load_variance_heuristic_gap_percent,mean_maximum_worker_fatigue,std_maximum_worker_fatigue,mean_mean_peak_worker_fatigue,std_mean_peak_worker_fatigue,mean_safe_fatigue_limit,std_safe_fatigue_limit,mean_fatigue_masked_action_ratio,std_fatigue_masked_action_ratio,mean_worker_competition_event_count,std_worker_competition_event_count,mean_worker_matching_deficit_event_count,std_worker_matching_deficit_event_count,mean_resource_admission_masked_action_count,std_resource_admission_masked_action_count,mean_resource_admission_masked_action_ratio,std_resource_admission_masked_action_ratio,mean_minimum_worker_alternatives,std_minimum_worker_alternatives,mean_matching_preserving_worker_action_count,std_matching_preserving_worker_action_count,mean_candidate_recovery_advance_count,std_candidate_recovery_advance_count,mean_machine_waiting_for_worker_time,std_machine_waiting_for_worker_time,mean_completed_reconfigurations,std_completed_reconfigurations,mean_worker_switch_ratio,std_worker_switch_ratio,mean_unfinished_orders,std_unfinished_orders,mean_feasibility_proxy_return,std_feasibility_proxy_return,total_inference_time_seconds,total_solve_time_seconds,parallel_envs,candidate_phase,validation_event,phase_after_validation,consecutive_completion_successes,improved,rollback,degraded,consecutive_degraded_validations,rollback_cooldown_remaining,rollback_cooldown_validation_count,rollback_cooldown_blocked_count,best_completion_rate,best_episode,validations_without_improvement,learning_rate_before_validation,learning_rate_after_validation,learning_rate_decay_applied,feasibility_rollback_applied,sampled_instance_count,sampled_completed_count,sampled_completion_rate,sampled_truncated_count,sampled_schedule_violation_count,sampled_mean_makespan,sampled_std_makespan,sampled_mean_total_flow_time,sampled_std_total_flow_time,sampled_mean_flow_time_objective,sampled_std_flow_time_objective,sampled_mean_reconfiguration_cost,sampled_std_reconfiguration_cost,sampled_mean_worker_load_variance,sampled_std_worker_load_variance,sampled_mean_quality_score,sampled_std_quality_score,sampled_mean_heuristic_quality_score,sampled_std_heuristic_quality_score,sampled_mean_relative_heuristic_gap_percent,sampled_std_relative_heuristic_gap_percent,sampled_mean_makespan_heuristic_gap_percent,sampled_std_makespan_heuristic_gap_percent,sampled_mean_reconfiguration_cost_heuristic_gap_percent,sampled_std_reconfiguration_cost_heuristic_gap_percent,sampled_mean_worker_load_variance_heuristic_gap_percent,sampled_std_worker_load_variance_heuristic_gap_percent,sampled_mean_maximum_worker_fatigue,sampled_std_maximum_worker_fatigue,sampled_mean_mean_peak_worker_fatigue,sampled_std_mean_peak_worker_fatigue,sampled_mean_safe_fatigue_limit,sampled_std_safe_fatigue_limit,sampled_mean_fatigue_masked_action_ratio,sampled_std_fatigue_masked_action_ratio,sampled_mean_worker_competition_event_count,sampled_std_worker_competition_event_count,sampled_mean_worker_matching_deficit_event_count,sampled_std_worker_matching_deficit_event_count,sampled_mean_resource_admission_masked_action_count,sampled_std_resource_admission_masked_action_count,sampled_mean_resource_admission_masked_action_ratio,sampled_std_resource_admission_masked_action_ratio,sampled_mean_minimum_worker_alternatives,sampled_std_minimum_worker_alternatives,sampled_mean_matching_preserving_worker_action_count,sampled_std_matching_preserving_worker_action_count,sampled_mean_candidate_recovery_advance_count,sampled_std_candidate_recovery_advance_count,sampled_mean_machine_waiting_for_worker_time,sampled_std_machine_waiting_for_worker_time,sampled_mean_completed_reconfigurations,sampled_std_completed_reconfigurations,sampled_mean_worker_switch_ratio,sampled_std_worker_switch_ratio,sampled_mean_unfinished_orders,sampled_std_unfinished_orders,sampled_mean_feasibility_proxy_return,sampled_std_feasibility_proxy_return,sampled_total_inference_time_seconds,sampled_total_solve_time_seconds,sampled_parallel_envs,sampled_repeat_count,sampled_unique_instance_count,sampled_minus_greedy_completion_rate,sampled_minus_greedy_mean_unfinished_orders,sampled_minus_greedy_mean_feasibility_proxy_return,sampled_minus_greedy_mean_relative_heuristic_gap_percent,promotion_event,promotion_decision_reason,promotion_sampled_guard_executed,promotion_candidate_sampled_completion_rate,promotion_anchor_sampled_completion_rate,promotion_candidate_sampled_fatigue_cvar90,promotion_anchor_sampled_fatigue_cvar90,promotion_sampled_fatigue_safe_line_pass,promotion_mode,promotion_candidate_normalized_quality_score,promotion_anchor_normalized_quality_score,promotion_anchor_episode,promotion_completion_constraint_pass,promotion_variance_constraint_pass,promotion_normalized_quality_constraint_pass,promotion_sampled_completion_constraint_pass,promotion_sampled_fatigue_cvar_constraint_pass
1680,validation,20,20,1.0,0,0,186.025,26.880806594257827,1106.5400000000004,395.69925235687515,1106.5400000000004,395.69925235687515,813.3509253219827,397.0888832768981,3.613763888888889,3.3524815218596395,0.3712798635582805,0.08806840413214234,0.3721786036468983,0.08586455952008606,-0.0964735297489032,3.758850175618689,1.4533205579906974,4.993164141916965,-2.265879992165417,8.037779285422276,30.049552472919537,113.55845070003967,0.38777951379999986,0.2461914002561588,0.34492375029916644,0.24319560426122924,0.75,0.0,0.09512161483289719,0.2142383741237195,16.65,42.869784476395864,16.65,42.869784476395864,109.85,286.5286382306589,0.152000918279879,0.3085906896148056,1.2,0.9514531821875089,79.9,25.372799360110445,0.75,1.409553867457061,4.375,10.935450559870336,16.9,6.5284801165033,0.9810285087719299,0.032464023758088156,0.0,0.0,2.0,0.0,21.146316300146285,202.17134870024165,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,10,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3712798635582805,0.3575397841621334,80,True,True,False,,
1690,validation,20,20,1.0,0,0,185.45,27.177477130114468,1106.0800000000004,394.47641594503796,1106.0800000000004,394.47641594503796,818.0076791458322,396.5656226913881,3.270472222222223,2.557157713675886,0.3707395570280276,0.08680565759614248,0.3721786036468983,0.08586455952008606,-0.11513429028211539,3.7223661729556703,1.083685547707336,4.347323364566142,-1.6002522207085357,9.068988216732466,16.778418260168305,73.09205480511922,0.3895695137999999,0.24518694591051554,0.34665541696583313,0.24114637868368108,0.75,0.0,0.09506657727785964,0.2140982531094268,16.65,42.869784476395864,16.65,42.869784476395864,109.9,286.67199301457293,0.15213951348327975,0.3089387545777031,1.2,0.9514531821875089,80.5,25.243029261873257,0.75,1.409553867457061,4.375,10.935450559870336,17.0,6.496962853194519,0.9810285087719299,0.032464023758088156,0.0,0.0,2.0,0.0,21.166632100881547,203.8449648002279,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,11,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3707395570280276,0.3575397841621334,80,True,True,False,,
1700,validation,20,20,1.0,0,0,185.77,28.39388555379671,1108.0900000000004,396.11459120868216,1108.0900000000004,396.11459120868216,819.2904624243456,399.29802560984194,4.2579166666666675,3.878074110751306,0.37397205128102834,0.09068538778944597,0.3721786036468983,0.08586455952008606,0.04622647670601866,4.210133609412929,1.1931596650566618,5.114960374840452,-1.5126571171966685,9.257835477729103,67.01272717907797,212.71451697175414,0.3918137048699999,0.24422071441083626,0.34648875029916654,0.24245117018724396,0.75,0.0,0.09489391596563365,0.21365779927550463,12.1,27.98100859699777,12.1,27.98100859699777,81.75,218.0407675545779,0.1466890626982578,0.296318547619385,1.2,0.9514531821875089,80.15,25.121337124989356,0.9,2.04939015319192,4.8149999999999995,12.559972971811348,17.0,6.496962853194519,0.9810285087719299,0.032464023758088156,0.0,0.0,2.0,0.0,20.199094199226227,201.8536409001099,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,12,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37397205128102834,0.3575397841621334,80,True,True,False,,
1710,validation,20,20,1.0,0,0,185.74,28.251900727859752,1107.6050000000002,395.24846745599933,1107.6050000000002,395.24846745599933,819.2604004360621,399.31407360105493,4.288930555555557,3.85911545388048,0.37405152494260857,0.09066853628928835,0.3721786036468983,0.08586455952008606,0.019701662529062282,4.192408128748638,1.1917853566441212,5.174822386029149,-1.517377682247849,9.257681163312077,68.79011196439443,211.94986503627098,0.3918273203849999,0.24431808756268697,0.3461962502991665,0.24271727460817183,0.75,0.0,0.09513484515393127,0.21427406285030626,12.1,27.98100859699777,12.1,27.98100859699777,82.05,217.7636272852311,0.1482456315193037,0.2966652036619008,1.2,0.9514531821875089,80.25,25.18327556973184,0.95,2.0384462607326044,4.8149999999999995,12.559972971811348,17.0,6.496962853194519,0.9810285087719299,0.032464023758088156,0.0,0.0,2.0,0.0,20.400045598798886,202.41800679982407,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,13,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37405152494260857,0.3575397841621334,80,True,True,False,,
1720,validation,20,20,1.0,0,0,186.88,28.779554145992353,1115.4950000000003,405.80839719853316,1115.4950000000003,405.80839719853316,836.3046197945674,424.9241786825952,3.149819444444445,2.589496495339315,0.37200146344659146,0.08829323481628866,0.3721786036468983,0.08586455952008606,0.5909462090564073,6.215365286101494,1.819858981265447,6.277637852460808,-0.00298055654696381,12.46978962776784,11.041478151257131,72.59139718338609,0.39227413758499996,0.2441865310241009,0.3490612502991663,0.24253308403225662,0.75,0.0,0.10305883324367908,0.2336218894768052,21.85,52.693028601114726,21.85,52.693028601114726,160.8,389.61000743658633,0.1616220795058985,0.3301152802453949,1.2,0.9514531821875089,81.15,25.717647023416678,0.8,1.4725559590832462,6.57,16.519656553075762,17.25,6.804603704768366,0.9798560949788264,0.03510038319619651,0.0,0.0,2.0,0.0,22.098182798246864,205.8067108997493,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,14,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37200146344659146,0.3575397841621334,80,True,True,False,,
1730,validation,20,20,1.0,0,0,186.88,28.779554145992353,1115.3250000000003,405.6088157909894,1115.3250000000003,405.6088157909894,836.3046197945674,424.9241786825952,3.149819444444445,2.589496495339315,0.37198814972275485,0.0882834479086227,0.3721786036468983,0.08586455952008606,0.5799493787310309,6.213804995554604,1.819858981265447,6.277637852460808,-0.00298055654696381,12.46978962776784,11.041478151257131,72.59139718338609,0.39227413758499996,0.2441865310241009,0.3490612502991663,0.24253308403225662,0.75,0.0,0.10305883324367908,0.2336218894768052,21.85,52.693028601114726,21.85,52.693028601114726,160.8,389.61000743658633,0.16150397429650115,0.33009739761062806,1.2,0.9514531821875089,81.15,25.717647023416678,0.8,1.4725559590832462,6.57,16.519656553075762,17.25,6.804603704768366,0.9798560949788264,0.03510038319619651,0.0,0.0,2.0,0.0,22.43697669939138,208.22279150009854,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,0,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37198814972275485,0.3575397841621334,80,True,True,False,,
1740,validation,20,20,1.0,0,0,187.04000000000002,29.000969130812095,1117.1500000000008,406.7511427215219,1117.1500000000008,406.7511427215219,840.3563082689104,431.0753991963897,3.1516944444444444,2.5876107562312156,0.3723620802383685,0.08852056505246315,0.3721786036468983,0.08586455952008606,0.7235636672946274,6.4002784102903725,1.9024874273807353,6.485254283269016,0.3040542305306875,12.73242498735199,12.10229096344914,73.64680742757616,0.39224694417,0.24420720721739347,0.34803291696583294,0.2415617165288219,0.75,0.0,0.1034781854421269,0.2345881898037535,25.3,63.958127749826744,25.3,63.958127749826744,159.2,386.1901086252728,0.1611857958491833,0.3290460093698679,1.2,0.9514531821875089,80.75,25.647150246947003,0.7,1.3018205875255096,7.3549999999999995,18.51444599566284,17.25,6.804603704768366,0.9798560949788264,0.03510038319619651,0.0,0.0,2.0,0.0,22.933555200812417,207.18097910040524,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,1,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3723620802383685,0.3575397841621334,80,True,True,False,,
1750,validation,20,20,1.0,0,0,187.04000000000002,29.000969130812095,1117.1500000000008,406.7511427215219,1117.1500000000008,406.7511427215219,840.349559677387,431.07794048226026,3.1338611111111114,2.599503043455994,0.3722941280891737,0.08854827373884577,0.3721786036468983,0.08586455952008606,0.7235636672946274,6.4002784102903725,1.9024874273807353,6.485254283269016,0.30313451420962495,12.73294160082344,10.288731641353781,72.56787835507316,0.39224694417,0.24420720721739347,0.34821791696583293,0.24141872195192537,0.75,0.0,0.1034781854421269,0.2345881898037535,25.3,63.958127749826744,25.3,63.958127749826744,159.2,386.1901086252728,0.1611857958491833,0.3290460093698679,1.2,0.9514531821875089,80.75,25.647150246947003,0.7,1.3018205875255096,7.3549999999999995,18.51444599566284,17.25,6.804603704768366,0.9798560949788264,0.03510038319619651,0.0,0.0,2.0,0.0,22.926202998904035,207.7494055996067,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,2,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3722941280891737,0.3575397841621334,80,True,True,False,,
1760,validation,20,20,1.0,0,0,188.425,27.990578772151178,1115.9050000000007,405.8982494678356,1115.9050000000007,405.8982494678356,837.6616530812365,431.60828199682413,3.1678333333333333,2.14980529287444,0.3721756768624666,0.08841648381995554,0.3721786036468983,0.08586455952008606,0.6442637433498483,6.574228602024784,2.7557545021046708,6.480608218150339,-0.04819637407332377,12.595247282705454,14.894536820749114,73.81226597477607,0.39243613524,0.24385962415689097,0.3482020836324996,0.24145699976207313,0.75,0.0,0.10311393411818406,0.2341422047010314,25.3,63.958127749826744,25.3,63.958127749826744,157.6,383.73378930272946,0.159708196593737,0.3285990030317595,1.2,0.9514531821875089,81.0,25.337718918639855,0.55,1.1459310165698642,7.3549999999999995,18.51444599566284,17.2,6.802476329288204,0.9801192528735632,0.03444219013440786,0.0,0.0,2.0,0.0,22.910895201435782,207.11051880021114,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,3,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3721756768624666,0.3575397841621334,80,True,True,False,,
1770,validation,20,20,1.0,0,0,187.08,27.576412499014257,1109.47,401.5474332602501,1109.47,401.5474332602501,827.5334573699014,417.5306626477748,3.3976388888888893,2.195440070424723,0.37185839704383805,0.08795934401693432,0.3721786036468983,0.08586455952008606,0.15033449171456847,6.212947328247875,2.0282264488834083,6.097257908371251,-0.8170390281337951,12.192794248303288,25.507888025368075,76.67168220734185,0.39346503361999996,0.24363226167275337,0.3499137502991664,0.2422666235079899,0.75,0.0,0.09033720364115186,0.21029014657876605,14.45,39.54407933592987,14.45,39.54407933592987,118.8,337.46619323859295,0.1498828366788399,0.30611343413730074,1.2,0.9514531821875089,81.15,25.475013558180372,0.55,1.0990426455975697,5.59,14.840729872816052,17.15,6.745563844405252,0.98003591954023,0.03449540612357218,0.0,0.0,2.0,0.0,20.8921391000622,205.7053824995528,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,4,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37185839704383805,0.3575397841621334,80,True,True,False,,
1780,validation,20,20,1.0,0,0,187.83,28.51937660793558,1116.0800000000006,406.2171659281984,1116.0800000000006,406.2171659281984,834.043139809039,429.93657086975287,3.0809722222222224,2.190486894236226,0.3716021390122458,0.08785848826159195,0.3721786036468983,0.08586455952008606,0.6510695233481736,6.571343426713015,2.3983027611378978,6.705089190808688,-0.3927468825832266,12.656879601308239,13.109383361635286,76.040658139761,0.392534137585,0.24388916473861816,0.3483154169658329,0.24131373502778009,0.75,0.0,0.10334560866178519,0.2340848699172535,25.3,63.958127749826744,25.3,63.958127749826744,157.95,383.61445488928075,0.16130839452368922,0.328800599069099,1.2,0.9514531821875089,80.85,25.11924194297021,0.6,1.1424811411549587,7.3549999999999995,18.51444599566284,17.1,6.711341539748807,0.9801192528735632,0.03444219013440786,0.0,0.0,2.0,0.0,22.84191460080911,206.27879560022848,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,5,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3716021390122458,0.3575397841621334,80,True,True,False,,
1790,validation,20,20,1.0,0,0,188.055,28.345898710116966,1113.5350000000008,403.51185500748255,1113.5350000000008,403.51185500748255,842.2981956739807,430.7547825459591,2.8802916666666674,2.18912175097005,0.3714035743058318,0.08844819046966845,0.3721786036468983,0.08586455952008606,0.48137047433245417,6.550718969841422,2.508616374848162,6.276400022670232,0.609358374410492,12.750968036120756,10.478797941419064,80.9132490447609,0.392969137585,0.24417881932877933,0.3492892842149996,0.24126781762459093,0.75,0.0,0.10311393411818406,0.2341422047010314,25.3,63.958127749826744,25.3,63.958127749826744,157.85,383.6575055683746,0.16043408797220482,0.32917075798659634,1.2,0.9514531821875089,81.65,25.505984849793485,0.6,1.1424811411549587,7.3549999999999995,18.51444599566284,17.3,6.790860731430458,0.9802383004926108,0.034336558112833655,0.0,0.0,2.0,0.0,22.87865869834785,206.2199361998355,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,6,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3714035743058318,0.3575397841621334,80,True,True,False,,
1800,validation,20,20,1.0,0,0,187.52,28.794089305747605,1113.7150000000006,403.7346539693987,1113.7150000000006,403.7346539693987,842.397767847353,430.7339323894461,2.783236111111111,2.1584153936754844,0.3710870487409094,0.08856900152418395,0.3721786036468983,0.08586455952008606,0.4926192104034045,6.545477337712708,2.1859384496370646,6.426122244976947,0.623222458458834,12.750454159993959,7.079898618906325,81.53346860059654,0.39206413758499997,0.24490560293688599,0.34964428421499955,0.2417702791557941,0.75,0.0,0.10307260838878493,0.23415291233093424,25.3,63.958127749826744,25.3,63.958127749826744,158.25,383.5015782579203,0.16248793937652456,0.3287465357797142,1.25,0.9665456669582609,81.7,25.57157138616817,0.6,1.1424811411549587,7.3549999999999995,18.51444599566284,17.3,6.790860731430458,0.9802383004926108,0.034336558112833655,0.0,0.0,2.0,0.0,22.856695599970415,207.0650907997624,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,7,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3710870487409094,0.3575397841621334,80,True,True,False,,
1810,validation,20,20,1.0,0,0,188.38000000000002,28.076541997302943,1115.3850000000007,405.7482149975337,1115.3850000000007,405.7482149975337,837.6344692622021,431.6110196507601,3.145361111111111,2.2384630798555833,0.37201575835096495,0.08809964457557835,0.3721786036468983,0.08586455952008606,0.6001683270416387,6.574304989576378,2.7211902015486533,6.459253352933591,-0.05167507305872404,12.596169640714427,16.123384249792107,79.16412627656673,0.39349413758499996,0.2436143356314445,0.34914125029916626,0.24120264165628558,0.75,0.0,0.10311393411818406,0.2341422047010314,25.3,63.958127749826744,25.3,63.958127749826744,157.85,383.6575055683746,0.16061636595433829,0.32920079011267944,1.2,0.9514531821875089,80.95,25.494013745232532,0.6,1.1424811411549587,7.3549999999999995,18.51444599566284,17.2,6.802476329288204,0.9801192528735632,0.03444219013440786,0.0,0.0,2.0,0.0,22.786636100034226,207.02465220028535,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,8,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37201575835096495,0.3575397841621334,80,True,True,False,,
1820,validation,20,20,1.0,0,0,186.16500000000002,28.334120680494784,1110.3,402.23399840600797,1110.3,402.23399840600797,820.4016523962284,413.8075113240947,3.418472222222223,2.5295493414554504,0.37139197079944175,0.08770696411377434,0.3721786036468983,0.08586455952008606,0.21052839139884044,6.212096934851845,1.4795269567524236,6.470974238235256,-1.5109842065886987,12.07510864183532,25.19902322464045,82.58734043259545,0.390247227035,0.2447838478173565,0.3480879169658331,0.24290829786100632,0.75,0.0,0.09060949007049825,0.210225074251632,14.45,39.54407933592987,14.45,39.54407933592987,119.4,338.86861294918606,0.14961797311332065,0.3054827011966283,1.2,0.9514531821875089,80.6,25.075465047899332,0.6,1.2732056517228265,5.59,14.840729872816052,17.0,6.6332495807108,0.979772761645493,0.035151946103218874,0.0,0.0,2.0,0.0,20.390078801079653,200.6543254002463,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,9,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37139197079944175,0.3575397841621334,80,True,True,False,,
1830,validation,20,20,1.0,0,0,186.275,28.375283443981946,1110.23,402.2672025041646,1110.23,402.2672025041646,820.4292462157849,413.8297624161239,3.780791666666667,3.3041050373853205,0.37242332050094756,0.08905154363768367,0.3721786036468983,0.08586455952008606,0.20450291549293736,6.214671935181849,1.539833974296283,6.530648115518348,-1.5081875603214263,12.076476274808053,42.0638723072327,116.47786557017604,0.39032671112,0.24472458996960955,0.34877291696583307,0.24359881965886196,0.75,0.0,0.09063696970324103,0.21029698815813805,14.45,39.54407933592987,14.45,39.54407933592987,120.1,340.52419343680924,0.1497424481729901,0.3057983973044578,1.2,0.9514531821875089,80.6,25.075465047899332,0.6,1.2732056517228265,5.59,14.840729872816052,17.0,6.6332495807108,0.979772761645493,0.035151946103218874,0.0,0.0,2.0,0.0,20.233641600236304,200.4940199998091,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,10,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37242332050094756,0.3575397841621334,80,True,True,False,,
1840,validation,20,20,1.0,0,0,186.28,28.370548108910413,1111.4150000000002,403.8106673012936,1111.4150000000002,403.8106673012936,823.4013838391186,415.3205236622498,3.6442500000000004,3.3056739967232227,0.37225658478713136,0.0890461063252297,0.3721786036468983,0.08586455952008606,0.2761410697404808,6.177236122138142,1.5416124980714065,6.507001969064527,-1.2257348349514188,12.036562923859345,36.128640494935794,112.16469298698863,0.38965171111999997,0.24513221538014918,0.34838041696583305,0.2438699726774358,0.75,0.0,0.09051556333183466,0.21032207547116386,14.45,39.54407933592987,14.45,39.54407933592987,120.15,340.5057036387589,0.1503427097544651,0.30540283032830556,1.2,0.9514531821875089,80.7,25.123065518615192,0.65,1.268027892769755,5.59,14.840729872816052,17.05,6.676549691979659,0.979772761645493,0.035151946103218874,0.0,0.0,2.0,0.0,20.76316149922786,204.99212360021193,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,11,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37225658478713136,0.3575397841621334,80,True,True,False,,
1850,validation,20,20,1.0,0,0,183.91000000000003,27.268333282399205,1100.4599999999996,390.156619563828,1100.4599999999996,390.156619563828,811.5764788645013,394.88195375626117,3.5884722222222236,2.6555294269739074,0.3708198150574031,0.08908007723541225,0.3721786036468983,0.08586455952008606,-0.524665748646538,3.457747739048341,0.22042229777935302,4.1539599535279805,-2.263686925105449,9.056222277201064,47.52588539696558,107.49949439831765,0.3909691251699997,0.24783216269765945,0.34705924581833325,0.24169942577215406,0.75,0.0,0.09155041262320356,0.21061955646916,12.5,32.28410069824986,12.5,32.28410069824986,75.55,214.00946240762346,0.14194141635406093,0.293411573961193,1.15,0.9880869341680844,80.6,25.21361369953688,0.6,1.187655806953123,3.81,8.64321455794873,16.95,6.48459713474939,0.9790990215924426,0.032231846320750074,0.0,0.0,2.0,0.0,20.571145700407214,205.28448419988854,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,12,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3708198150574031,0.3575397841621334,80,True,True,False,,
